1641867090.238378 269.178131 110.805016 0.127167 0.000507 -0.007008 0.896208 0.443578
1641867090.248428 269.166290 110.817284 0.127647 0.000497 -0.007005 0.896707 0.442569
1641867090.258390 269.154541 110.829376 0.128132 0.000497 -0.007001 0.897204 0.441560
1641867090.268356 269.142822 110.841423 0.128621 0.000499 -0.007004 0.897700 0.440550
1641867090.278702 269.130585 110.853889 0.129121 0.000500 -0.007007 0.898215 0.439501
1641867090.288357 269.119171 110.865501 0.129575 0.000499 -0.007005 0.898697 0.438514
1641867090.298464 269.107208 110.877594 0.130040 0.000494 -0.007006 0.899203 0.437476
1641867090.308733 269.095001 110.889816 0.130513 0.000495 -0.007017 0.899716 0.436418
1641867090.318444 269.083496 110.901314 0.130955 0.000503 -0.007027 0.900202 0.435415
1641867090.328454 269.071594 110.913147 0.131389 0.000504 -0.007037 0.900704 0.434377
1641867090.338475 269.059601 110.924934 0.131809 0.000501 -0.007050 0.901204 0.433338
1641867090.348325 269.047852 110.936485 0.132217 0.000501 -0.007060 0.901695 0.432314
1641867090.358757 269.035400 110.948708 0.132620 0.000497 -0.007059 0.902217 0.431224
1641867090.368431 269.023834 110.959991 0.132987 0.000499 -0.007056 0.902699 0.430215
1641867090.378410 269.011932 110.971535 0.133387 0.000514 -0.007068 0.903195 0.429171
1641867090.388717 268.999542 110.983398 0.133788 0.000526 -0.007086 0.903710 0.428087
1641867090.398285 268.988068 110.994415 0.134129 0.000529 -0.007088 0.904186 0.427079
1641867090.408294 268.976013 111.005898 0.134478 0.000531 -0.007086 0.904683 0.426026
1641867090.418207 268.964111 111.017204 0.134844 0.000546 -0.007092 0.905173 0.424983
1641867090.428646 268.951538 111.029045 0.135230 0.000570 -0.007094 0.905689 0.423883
1641867090.438303 268.939911 111.039978 0.135572 0.000582 -0.007096 0.906168 0.422857
1641867090.448630 268.927399 111.051605 0.135931 0.000586 -0.007100 0.906683 0.421752
1641867090.458319 268.915649 111.062500 0.136258 0.000580 -0.007106 0.907164 0.420716
1641867090.468300 268.904785 111.094444 0.125875 0.000855 -0.006796 0.907391 0.420233
1641867090.478303 268.892609 111.105652 0.126238 0.000857 -0.006805 0.907886 0.419160
1641867090.488782 268.879822 111.117332 0.126616 0.000856 -0.006817 0.908403 0.418039
1641867090.498518 268.867920 111.128136 0.126973 0.000855 -0.006832 0.908885 0.416991
1641867090.508758 268.855347 111.139473 0.127350 0.000851 -0.006841 0.909393 0.415881
1641867090.518575 268.843323 111.150352 0.127698 0.000836 -0.006839 0.909877 0.414821
1641867090.528514 268.831116 111.161324 0.128063 0.000828 -0.006833 0.910367 0.413745
1641867090.538501 268.818878 111.172333 0.128454 0.000838 -0.006820 0.910861 0.412656
1641867090.548365 268.806793 111.183151 0.128827 0.000838 -0.006801 0.911350 0.411575
1641867090.558674 268.794098 111.194397 0.129233 0.000835 -0.006794 0.911858 0.410449
1641867090.568353 268.782166 111.204910 0.129631 0.000832 -0.006799 0.912328 0.409402
1641867090.578391 268.769714 111.215805 0.130007 0.000802 -0.006800 0.912815 0.408315
1641867090.588403 268.757294 111.226639 0.130379 0.000768 -0.006797 0.913302 0.407227
1641867090.598486 268.744812 111.237473 0.130802 0.000760 -0.006800 0.913786 0.406138
1641867090.608386 268.732574 111.248077 0.131234 0.000761 -0.006801 0.914262 0.405067
1641867090.618425 268.720123 111.258797 0.131659 0.000750 -0.006798 0.914745 0.403973
1641867090.628465 268.707611 111.269485 0.132079 0.000728 -0.006798 0.915226 0.402882
1641867090.638312 268.695312 111.279907 0.132496 0.000705 -0.006800 0.915698 0.401808
1641867090.648388 268.682770 111.290535 0.132942 0.000688 -0.006807 0.916178 0.400712
1641867090.658334 268.670319 111.300957 0.133387 0.000669 -0.006813 0.916650 0.399632
1641867090.668291 268.657898 111.311386 0.133844 0.000651 -0.006810 0.917121 0.398549
1641867090.678394 268.645233 111.321915 0.134327 0.000642 -0.006804 0.917596 0.397456
1641867090.688387 268.632721 111.332306 0.134798 0.000625 -0.006797 0.918065 0.396371
1641867090.698335 268.620239 111.342613 0.135265 0.000605 -0.006785 0.918533 0.395286
1641867090.708313 268.607697 111.352875 0.135748 0.000592 -0.006785 0.919001 0.394196
1641867090.718410 268.595001 111.363220 0.136230 0.000579 -0.006781 0.919474 0.393092
1641867090.728404 268.582428 111.373436 0.136708 0.000564 -0.006775 0.919939 0.392004
1641867090.738495 268.569702 111.383728 0.137188 0.000542 -0.006765 0.920403 0.390912
1641867090.748519 268.557068 111.393951 0.137664 0.000522 -0.006742 0.920862 0.389829
1641867090.758489 268.544464 111.404068 0.138131 0.000498 -0.006719 0.921316 0.388756
1641867090.768418 268.531891 111.414116 0.138584 0.000468 -0.006699 0.921768 0.387683
1641867090.778492 268.519135 111.424248 0.139050 0.000443 -0.006689 0.922229 0.386587
1641867090.788735 268.483978 111.472031 0.114562 0.000695 -0.005341 0.922455 0.386067
1641867090.798480 268.471588 111.481850 0.114983 0.000670 -0.005323 0.922897 0.385009
1641867090.808817 268.458374 111.492233 0.115415 0.000642 -0.005309 0.923364 0.383888
1641867090.818489 268.446014 111.501854 0.115823 0.000624 -0.005309 0.923802 0.382834
1641867090.828484 268.433228 111.511757 0.116234 0.000610 -0.005309 0.924254 0.381742
1641867090.838769 268.420074 111.521927 0.116636 0.000593 -0.005303 0.924717 0.380618
1641867090.848467 268.407684 111.531464 0.117014 0.000583 -0.005304 0.925152 0.379559
1641867090.858262 268.395111 111.541016 0.117378 0.000573 -0.005308 0.925593 0.378482
1641867090.868463 268.382019 111.550957 0.117725 0.000557 -0.005305 0.926052 0.377359
1641867090.878666 268.368896 111.560852 0.118066 0.000548 -0.005307 0.926508 0.376237
1641867090.888357 268.356384 111.570160 0.118388 0.000545 -0.005317 0.926943 0.375163
1641867090.898311 268.343567 111.579681 0.118704 0.000544 -0.005327 0.927389 0.374060
1641867090.908370 268.330658 111.589294 0.119021 0.000553 -0.005329 0.927838 0.372946
1641867090.918333 268.317841 111.598755 0.119331 0.000568 -0.005330 0.928280 0.371843
1641867090.928407 268.304810 111.608269 0.119640 0.000580 -0.005344 0.928725 0.370730
1641867090.938757 268.291412 111.617973 0.119952 0.000591 -0.005361 0.929183 0.369580
1641867090.948773 268.278412 111.627342 0.120246 0.000600 -0.005372 0.929627 0.368463
1641867090.958770 268.265442 111.636642 0.120529 0.000601 -0.005386 0.930067 0.367350
1641867090.968790 268.252380 111.645935 0.120818 0.000606 -0.005404 0.930505 0.366239
1641867090.978438 268.239838 111.654816 0.121119 0.000621 -0.005429 0.930924 0.365171
1641867090.988410 268.226868 111.663918 0.121443 0.000637 -0.005460 0.931359 0.364061
1641867090.998755 268.213348 111.673325 0.121779 0.000645 -0.005492 0.931810 0.362904
1641867091.008475 268.200623 111.682098 0.122109 0.000653 -0.005528 0.932234 0.361814
1641867091.018390 268.187561 111.690979 0.122455 0.000655 -0.005573 0.932665 0.360701
1641867091.028330 268.174469 111.699860 0.122795 0.000646 -0.005619 0.933096 0.359584
1641867091.038463 268.161133 111.708839 0.123165 0.000648 -0.005667 0.933532 0.358448
1641867091.048414 268.148041 111.717644 0.123538 0.000657 -0.005704 0.933959 0.357334
1641867091.058725 268.134399 111.726738 0.123913 0.000652 -0.005735 0.934400 0.356178
1641867091.068722 268.121216 111.735512 0.124298 0.000654 -0.005768 0.934823 0.355068
1641867091.078455 268.108368 111.744026 0.124677 0.000658 -0.005792 0.935232 0.353988
1641867091.088259 268.095398 111.752586 0.125056 0.000659 -0.005810 0.935647 0.352890
1641867091.098348 268.082062 111.761292 0.125455 0.000661 -0.005837 0.936072 0.351759
1641867091.108624 268.068420 111.770103 0.125857 0.000659 -0.005872 0.936502 0.350614
1641867091.118736 268.059387 111.784653 0.109118 0.000225 -0.005569 0.936775 0.349888
1641867091.138426 268.033203 111.801521 0.109813 0.000201 -0.005618 0.937591 0.347694
1641867091.148444 268.019897 111.810066 0.110172 0.000199 -0.005640 0.938003 0.346581
1641867091.158448 268.006592 111.818550 0.110533 0.000202 -0.005658 0.938413 0.345468
1641867091.168363 267.993469 111.826912 0.110890 0.000208 -0.005679 0.938817 0.344369
1641867091.178386 267.980225 111.835350 0.111241 0.000211 -0.005700 0.939225 0.343254
1641867091.188370 267.966949 111.843704 0.111594 0.000218 -0.005714 0.939632 0.342138
1641867091.198669 267.953308 111.852303 0.111959 0.000225 -0.005728 0.940050 0.340988
1641867091.208727 267.939911 111.860649 0.112302 0.000223 -0.005745 0.940456 0.339867
1641867091.218635 267.926758 111.868835 0.112637 0.000219 -0.005768 0.940855 0.338761
1641867091.228664 267.913391 111.877052 0.112976 0.000214 -0.005791 0.941259 0.337635
1641867091.238419 267.900452 111.885033 0.113323 0.000222 -0.005808 0.941652 0.336537
1641867091.248618 267.886963 111.893333 0.113701 0.000240 -0.005829 0.942060 0.335394
1641867091.258729 267.873505 111.901505 0.114059 0.000246 -0.005854 0.942462 0.334263
1641867091.268363 267.860687 111.909264 0.114393 0.000249 -0.005874 0.942844 0.333183
1641867091.278447 267.847229 111.917389 0.114734 0.000249 -0.005887 0.943242 0.332053
1641867091.288543 267.833832 111.925499 0.115077 0.000253 -0.005896 0.943640 0.330921
1641867091.298388 267.820709 111.933334 0.115414 0.000259 -0.005906 0.944027 0.329815
1641867091.308455 267.807281 111.941353 0.115755 0.000265 -0.005907 0.944424 0.328677
1641867091.318425 267.794006 111.949219 0.116097 0.000274 -0.005903 0.944817 0.327544
1641867091.328432 267.780701 111.957092 0.116460 0.000296 -0.005904 0.945210 0.326411
1641867091.338406 267.767395 111.964890 0.116818 0.000317 -0.005906 0.945597 0.325286
1641867091.348363 267.754089 111.972610 0.117165 0.000332 -0.005913 0.945985 0.324157
1641867091.358649 267.740295 111.980560 0.117516 0.000343 -0.005923 0.946386 0.322984
1641867091.368440 267.727173 111.988075 0.117853 0.000356 -0.005932 0.946767 0.321866
1641867091.378650 267.713440 111.995880 0.118185 0.000358 -0.005942 0.947162 0.320701
1641867091.388728 267.703918 112.024124 0.094061 0.000414 -0.005648 0.947467 0.319803
1641867091.398382 267.690887 112.031479 0.094400 0.000433 -0.005663 0.947840 0.318697
1641867091.408359 267.677460 112.039017 0.094752 0.000454 -0.005682 0.948222 0.317559
1641867091.418276 267.664062 112.046478 0.095097 0.000467 -0.005706 0.948596 0.316437
1641867091.428357 267.650391 112.054001 0.095440 0.000471 -0.005744 0.948975 0.315297
1641867091.438345 267.636841 112.061440 0.095772 0.000469 -0.005781 0.949350 0.314166
1641867091.448356 267.623230 112.068825 0.096099 0.000466 -0.005814 0.949724 0.313034
1641867091.458744 267.609100 112.076492 0.096441 0.000469 -0.005841 0.950111 0.311858
1641867091.468352 267.596039 112.083542 0.096761 0.000480 -0.005858 0.950470 0.310759
1641867091.478716 267.581879 112.091103 0.097098 0.000484 -0.005880 0.950858 0.309572
1641867091.488367 267.568695 112.098076 0.097406 0.000482 -0.005915 0.951216 0.308468
1641867091.498409 267.554901 112.105247 0.097728 0.000481 -0.005960 0.951591 0.307308
1641867091.508402 267.541168 112.112373 0.098052 0.000485 -0.005995 0.951962 0.306156
1641867091.518697 267.527039 112.119751 0.098377 0.000488 -0.006022 0.952341 0.304975
1641867091.528404 267.513672 112.126625 0.098670 0.000488 -0.006044 0.952698 0.303858
1641867091.538385 267.499969 112.133682 0.098990 0.000504 -0.006064 0.953067 0.302697
1641867091.548676 267.485809 112.140900 0.099325 0.000522 -0.006092 0.953447 0.301498
1641867091.558340 267.472443 112.147659 0.099605 0.000523 -0.006116 0.953800 0.300378
1641867091.568366 267.458618 112.154678 0.099912 0.000543 -0.006129 0.954168 0.299209
1641867091.578728 267.444336 112.161827 0.100255 0.000580 -0.006150 0.954548 0.297993
1641867091.588289 267.431091 112.168449 0.100538 0.000593 -0.006174 0.954897 0.296872
1641867091.598358 267.417053 112.175385 0.100814 0.000601 -0.006192 0.955264 0.295689
1641867091.608736 267.402649 112.182510 0.101126 0.000627 -0.006217 0.955642 0.294466
1641867091.618353 267.389252 112.189049 0.101419 0.000652 -0.006246 0.955991 0.293329
1641867091.628471 267.375153 112.195930 0.101718 0.000680 -0.006275 0.956357 0.292131
1641867091.638314 267.366577 112.213829 0.081662 0.000494 -0.005641 0.956642 0.291210
1641867091.648724 267.352020 112.220886 0.081967 0.000536 -0.005668 0.957018 0.289973
1641867091.658756 267.337891 112.227684 0.082224 0.000555 -0.005699 0.957382 0.288769
1641867091.668400 267.324310 112.234177 0.082488 0.000588 -0.005730 0.957729 0.287614
1641867091.678435 267.310150 112.240891 0.082774 0.000626 -0.005766 0.958089 0.286411
1641867091.688456 267.295898 112.247543 0.083036 0.000647 -0.005813 0.958449 0.285204
1641867091.698428 267.281799 112.254173 0.083325 0.000691 -0.005848 0.958809 0.283992
1641867091.708446 267.267548 112.260834 0.083630 0.000739 -0.005873 0.959169 0.282772
1641867091.718417 267.253235 112.267464 0.083903 0.000762 -0.005897 0.959524 0.281563
1641867091.728497 267.238831 112.274147 0.084200 0.000802 -0.005914 0.959881 0.280345
1641867091.738400 267.224640 112.280678 0.084529 0.000857 -0.005940 0.960231 0.279142
1641867091.748382 267.210205 112.287254 0.084820 0.000882 -0.005963 0.960585 0.277920
1641867091.758421 267.195618 112.293861 0.085102 0.000899 -0.005985 0.960941 0.276688
1641867091.768476 267.181000 112.300438 0.085427 0.000936 -0.006014 0.961294 0.275457
1641867091.778397 267.166473 112.306908 0.085722 0.000954 -0.006039 0.961642 0.274240
1641867091.788428 267.151733 112.313469 0.086009 0.000969 -0.006052 0.961994 0.273003
1641867091.798533 267.136932 112.320061 0.086345 0.001013 -0.006059 0.962347 0.271755
1641867091.808445 267.122253 112.326492 0.086645 0.001032 -0.006075 0.962692 0.270529
1641867091.818381 267.107452 112.332939 0.086920 0.001032 -0.006090 0.963037 0.269300
1641867091.828490 267.092407 112.339447 0.087247 0.001057 -0.006110 0.963386 0.268048
1641867091.838352 267.077637 112.345833 0.087539 0.001062 -0.006126 0.963723 0.266833
1641867091.848410 267.062531 112.352364 0.087809 0.001055 -0.006124 0.964065 0.265593
1641867091.858327 267.047607 112.358727 0.088118 0.001071 -0.006125 0.964403 0.264365
1641867091.868450 267.032288 112.365242 0.088414 0.001067 -0.006138 0.964745 0.263113
1641867091.878455 267.017029 112.371628 0.088686 0.001044 -0.006148 0.965084 0.261868
1641867091.888442 267.001831 112.377945 0.089017 0.001055 -0.006164 0.965421 0.260619
1641867091.898472 266.986542 112.384270 0.089343 0.001053 -0.006185 0.965758 0.259369
1641867091.908380 266.967194 112.399803 0.061210 0.001861 -0.005669 0.966104 0.258084
1641867091.918397 266.951752 112.406128 0.061562 0.001853 -0.005696 0.966436 0.256837
1641867091.928391 266.936340 112.412430 0.061912 0.001836 -0.005719 0.966764 0.255601
1641867091.938456 266.920685 112.418793 0.062234 0.001795 -0.005737 0.967093 0.254353
1641867091.948718 266.904724 112.425209 0.062610 0.001780 -0.005750 0.967428 0.253074
1641867091.958389 266.889679 112.431252 0.062971 0.001765 -0.005760 0.967743 0.251868
1641867091.968434 266.873993 112.437500 0.063327 0.001729 -0.005773 0.968068 0.250615
1641867091.978400 266.858398 112.443657 0.063714 0.001714 -0.005778 0.968390 0.249366
1641867091.988733 266.842194 112.450020 0.064110 0.001691 -0.005777 0.968724 0.248068
1641867091.998447 266.826904 112.455986 0.064455 0.001649 -0.005779 0.969036 0.246848
1641867092.008805 266.810638 112.462280 0.064874 0.001635 -0.005781 0.969367 0.245542
1641867092.018419 266.795532 112.468109 0.065267 0.001631 -0.005771 0.969675 0.244323
1641867092.028419 266.779694 112.474167 0.065626 0.001597 -0.005757 0.969995 0.243051
1641867092.038431 266.763824 112.480171 0.066012 0.001581 -0.005750 0.970314 0.241773
1641867092.048667 266.747650 112.486305 0.066424 0.001580 -0.005735 0.970639 0.240469
1641867092.058342 266.732269 112.492081 0.066776 0.001560 -0.005721 0.970944 0.239234
1641867092.068733 266.715759 112.498192 0.067171 0.001553 -0.005718 0.971271 0.237904
1641867092.078401 266.700439 112.503838 0.067567 0.001570 -0.005716 0.971574 0.236661
1641867092.088496 266.684326 112.509720 0.067935 0.001566 -0.005717 0.971890 0.235363
1641867092.098520 266.668274 112.515533 0.068275 0.001554 -0.005716 0.972200 0.234077
1641867092.108555 266.652252 112.521332 0.068647 0.001568 -0.005710 0.972511 0.232783
1641867092.118538 266.636261 112.527061 0.069001 0.001578 -0.005706 0.972820 0.231486
1641867092.128366 266.620453 112.532631 0.069333 0.001585 -0.005709 0.973125 0.230201
1641867092.138840 266.596161 112.577126 0.074690 0.001120 -0.005061 0.973392 0.229087
1641867092.148420 266.580688 112.582581 0.074979 0.001129 -0.005065 0.973688 0.227828
1641867092.158516 266.564301 112.588333 0.075258 0.001132 -0.005062 0.973999 0.226493
1641867092.168418 266.548279 112.593864 0.075590 0.001174 -0.005071 0.974301 0.225189
1641867092.178556 266.531769 112.599548 0.075888 0.001198 -0.005079 0.974605 0.223868
1641867092.188480 266.515564 112.605110 0.076134 0.001203 -0.005081 0.974902 0.222573
1641867092.198600 266.499084 112.610672 0.076451 0.001250 -0.005087 0.975205 0.221240
1641867092.208513 266.482819 112.616096 0.076727 0.001270 -0.005096 0.975500 0.219935
1641867092.218479 266.466400 112.621559 0.076960 0.001268 -0.005098 0.975793 0.218632
1641867092.228518 266.449890 112.627014 0.077257 0.001306 -0.005095 0.976086 0.217321
1641867092.238330 266.433655 112.632309 0.077523 0.001325 -0.005092 0.976370 0.216040
1641867092.248712 266.416382 112.637871 0.077769 0.001321 -0.005095 0.976669 0.214687
1641867092.258428 266.400238 112.642998 0.078059 0.001348 -0.005108 0.976946 0.213423
1641867092.268428 266.383514 112.648224 0.078332 0.001352 -0.005132 0.977227 0.212130
1641867092.278398 266.366760 112.653435 0.078581 0.001338 -0.005152 0.977505 0.210847
1641867092.288299 266.350159 112.658554 0.078897 0.001366 -0.005170 0.977776 0.209583
1641867092.298545 266.332886 112.663803 0.079202 0.001373 -0.005193 0.978054 0.208280
