1641867169.769822 206.401443 102.196732 -0.095921 -0.003897 -0.000869 0.999938 -0.010428
1641867169.777618 206.367233 102.196815 -0.096095 -0.003922 -0.000872 0.999938 -0.010378
1641867169.789753 206.324509 102.196907 -0.096261 -0.003933 -0.000894 0.999939 -0.010316
1641867169.799697 206.290298 102.196999 -0.096447 -0.003943 -0.000932 0.999939 -0.010250
1641867169.809747 206.256104 102.197060 -0.096657 -0.003952 -0.000975 0.999940 -0.010192
1641867169.820072 206.213379 102.186005 -0.096876 -0.003953 -0.001024 0.999940 -0.010142
1641867169.829842 206.179214 102.186028 -0.097100 -0.003943 -0.001092 0.999941 -0.010088
1641867169.839806 206.145050 102.186058 -0.097312 -0.003918 -0.001162 0.999941 -0.010037
1641867169.850073 206.102341 102.186089 -0.097528 -0.003890 -0.001215 0.999942 -0.009993
1641867169.859777 206.068192 102.186111 -0.097750 -0.003863 -0.001275 0.999942 -0.009943
1641867169.869756 206.034027 102.186150 -0.097973 -0.003840 -0.001340 0.999943 -0.009889
1641867169.880016 205.991318 102.186188 -0.098187 -0.003820 -0.001391 0.999943 -0.009838
1641867169.889969 205.957153 102.186234 -0.098394 -0.003812 -0.001436 0.999944 -0.009790
1641867169.899676 205.922958 102.186287 -0.098606 -0.003812 -0.001472 0.999944 -0.009744
1641867169.909755 205.880264 102.186356 -0.098756 -0.003786 -0.001491 0.999945 -0.009699
1641867169.919967 205.846115 102.186424 -0.098850 -0.003748 -0.001498 0.999945 -0.009654
1641867169.929726 205.811951 102.186501 -0.098953 -0.003734 -0.001499 0.999946 -0.009613
1641867169.939662 205.769211 102.175468 -0.099070 -0.003744 -0.001499 0.999946 -0.009575
1641867169.949972 205.735031 102.175522 -0.099150 -0.003752 -0.001509 0.999946 -0.009539
1641867169.959804 205.683334 102.175316 -0.104194 -0.004195 -0.001759 0.999944 -0.009517
1641867169.969693 205.649155 102.175385 -0.104187 -0.004180 -0.001737 0.999945 -0.009487
1641867169.980131 205.606445 102.175453 -0.104137 -0.004165 -0.001711 0.999945 -0.009462
1641867169.989868 205.572235 102.175484 -0.104124 -0.004189 -0.001719 0.999945 -0.009440
1641867169.999825 205.538040 102.175529 -0.104070 -0.004204 -0.001725 0.999945 -0.009416
1641867170.009876 205.495316 102.175598 -0.103968 -0.004208 -0.001695 0.999946 -0.009394
1641867170.020120 205.461105 102.175659 -0.103897 -0.004239 -0.001666 0.999946 -0.009376
1641867170.029779 205.426910 102.175697 -0.103789 -0.004247 -0.001661 0.999946 -0.009360
1641867170.040145 205.384201 102.175720 -0.103655 -0.004235 -0.001654 0.999946 -0.009351
1641867170.049771 205.349991 102.164619 -0.103594 -0.004263 -0.001644 0.999946 -0.009350
1641867170.060059 205.307220 102.164635 -0.103568 -0.004305 -0.001647 0.999946 -0.009341
1641867170.069803 205.273010 102.164673 -0.103542 -0.004330 -0.001636 0.999946 -0.009326
1641867170.089625 205.196136 102.164764 -0.103475 -0.004306 -0.001574 0.999946 -0.009311
1641867170.100084 205.161957 102.164787 -0.103491 -0.004301 -0.001549 0.999946 -0.009306
1641867170.109982 205.119202 102.164841 -0.103567 -0.004321 -0.001514 0.999946 -0.009296
1641867170.119663 205.085022 102.164894 -0.103673 -0.004349 -0.001494 0.999946 -0.009281
1641867170.149816 204.973862 102.165131 -0.104051 -0.004418 -0.001372 0.999947 -0.009217
1641867170.159986 204.922119 102.164833 -0.109027 -0.004898 -0.001698 0.999944 -0.009201
1641867170.170122 204.887909 102.153793 -0.109215 -0.004938 -0.001644 0.999944 -0.009193
1641867170.179674 204.853668 102.153870 -0.109418 -0.004985 -0.001582 0.999944 -0.009185
1641867170.189814 204.810898 102.153961 -0.109642 -0.005043 -0.001515 0.999944 -0.009175
1641867170.199726 204.776688 102.154045 -0.109821 -0.005073 -0.001450 0.999944 -0.009164
1641867170.209801 204.733917 102.154121 -0.110024 -0.005111 -0.001389 0.999944 -0.009152
1641867170.219733 204.699677 102.154190 -0.110273 -0.005174 -0.001344 0.999944 -0.009136
1641867170.229771 204.656906 102.154243 -0.110508 -0.005232 -0.001314 0.999944 -0.009122
1641867170.239694 204.622650 102.154282 -0.110736 -0.005290 -0.001294 0.999944 -0.009112
1641867170.249681 204.579880 102.154312 -0.110959 -0.005341 -0.001280 0.999943 -0.009102
1641867170.259659 204.545654 102.154343 -0.111164 -0.005382 -0.001275 0.999943 -0.009090
1641867170.269744 204.511414 102.154350 -0.111381 -0.005435 -0.001277 0.999943 -0.009083
1641867170.279641 204.468643 102.154358 -0.111593 -0.005490 -0.001276 0.999943 -0.009082
1641867170.289825 204.434418 102.154381 -0.111792 -0.005541 -0.001262 0.999943 -0.009075
1641867170.300085 204.391632 102.154434 -0.111996 -0.005594 -0.001234 0.999943 -0.009060
1641867170.309837 204.357407 102.154503 -0.112176 -0.005637 -0.001202 0.999942 -0.009039
1641867170.319778 204.314651 102.154564 -0.112350 -0.005672 -0.001173 0.999942 -0.009019
1641867170.339784 204.237671 102.143555 -0.112721 -0.005749 -0.001117 0.999942 -0.008995
1641867170.349782 204.203445 102.143608 -0.112912 -0.005783 -0.001092 0.999942 -0.008981
1641867170.359722 204.160278 102.143349 -0.117251 -0.006244 -0.001394 0.999939 -0.008960
1641867170.370010 204.126083 102.143379 -0.117448 -0.006262 -0.001386 0.999939 -0.008944
1641867170.379951 204.083344 102.143417 -0.117676 -0.006289 -0.001388 0.999939 -0.008924
1641867170.390071 204.049133 102.143448 -0.117908 -0.006310 -0.001385 0.999939 -0.008908
1641867170.400030 204.006393 102.143471 -0.118138 -0.006319 -0.001386 0.999939 -0.008897
1641867170.410058 203.972214 102.143471 -0.118375 -0.006319 -0.001401 0.999940 -0.008886
1641867170.419992 203.929489 102.132362 -0.118629 -0.006315 -0.001423 0.999940 -0.008876
1641867170.429757 203.895325 102.132347 -0.118887 -0.006301 -0.001461 0.999940 -0.008866
1641867170.439724 203.852631 102.132324 -0.119136 -0.006279 -0.001516 0.999940 -0.008846
1641867170.449675 203.818466 102.132317 -0.119407 -0.006262 -0.001567 0.999940 -0.008825
1641867170.459861 203.775757 102.132294 -0.119682 -0.006245 -0.001605 0.999940 -0.008809
1641867170.469934 203.741623 102.132294 -0.119928 -0.006217 -0.001637 0.999941 -0.008796
1641867170.479820 203.698914 102.132286 -0.120160 -0.006188 -0.001676 0.999941 -0.008782
1641867170.489835 203.664749 102.132286 -0.120395 -0.006173 -0.001703 0.999941 -0.008767
1641867170.499824 203.622025 102.132317 -0.120624 -0.006172 -0.001704 0.999941 -0.008747
1641867170.509821 203.587845 102.132378 -0.120834 -0.006177 -0.001696 0.999941 -0.008720
1641867170.519678 203.545120 102.132423 -0.121023 -0.006185 -0.001695 0.999942 -0.008698
1641867170.529724 203.510895 102.132439 -0.121237 -0.006218 -0.001715 0.999942 -0.008677
1641867170.539847 203.468124 102.132446 -0.121457 -0.006260 -0.001735 0.999941 -0.008654
1641867170.549850 203.433945 102.121391 -0.121598 -0.006265 -0.001727 0.999942 -0.008636
1641867170.559898 203.390778 102.121223 -0.124352 -0.006709 -0.001937 0.999938 -0.008613
1641867170.569783 203.356583 102.121216 -0.124529 -0.006729 -0.001968 0.999938 -0.008602
1641867170.579776 203.313828 102.121178 -0.124708 -0.006749 -0.002024 0.999938 -0.008590
1641867170.589772 203.279633 102.121140 -0.124907 -0.006779 -0.002077 0.999938 -0.008579
1641867170.599835 203.236877 102.121109 -0.125104 -0.006808 -0.002132 0.999938 -0.008568
1641867170.609758 203.202698 102.121086 -0.125270 -0.006813 -0.002183 0.999938 -0.008556
1641867170.620103 203.159973 102.121048 -0.125426 -0.006805 -0.002234 0.999938 -0.008549
1641867170.629798 203.125778 102.120987 -0.125599 -0.006811 -0.002298 0.999938 -0.008544
1641867170.639770 203.083038 102.109818 -0.125785 -0.006834 -0.002359 0.999937 -0.008545
1641867170.649751 203.048828 102.109779 -0.125982 -0.006872 -0.002389 0.999937 -0.008550
1641867170.659714 203.006058 102.109779 -0.126155 -0.006904 -0.002394 0.999937 -0.008550
1641867170.669636 202.971893 102.109772 -0.126262 -0.006907 -0.002388 0.999937 -0.008554
1641867170.679664 202.929169 102.109772 -0.126325 -0.006907 -0.002361 0.999937 -0.008567
1641867170.690020 202.894958 102.109795 -0.126408 -0.006947 -0.002317 0.999936 -0.008582
1641867170.700093 202.852142 102.109802 -0.126509 -0.007021 -0.002273 0.999936 -0.008594
1641867170.709716 202.817902 102.109810 -0.126573 -0.007092 -0.002240 0.999935 -0.008606
1641867170.719765 202.775116 102.109810 -0.126590 -0.007153 -0.002221 0.999935 -0.008620
1641867170.729752 202.740875 102.109787 -0.126615 -0.007226 -0.002205 0.999934 -0.008642
1641867170.740141 202.698074 102.109741 -0.126628 -0.007295 -0.002192 0.999933 -0.008672
1641867170.749846 202.663834 102.109665 -0.126655 -0.007369 -0.002196 0.999932 -0.008709
1641867170.759712 202.629486 102.098152 -0.126244 -0.007544 -0.002548 0.999930 -0.008738
1641867170.769985 202.586716 102.098038 -0.126274 -0.007588 -0.002577 0.999929 -0.008785
1641867170.779752 202.552505 102.097893 -0.126315 -0.007613 -0.002617 0.999928 -0.008839
1641867170.789720 202.509766 102.097748 -0.126412 -0.007644 -0.002676 0.999928 -0.008886
1641867170.799750 202.467041 102.097610 -0.126530 -0.007659 -0.002740 0.999927 -0.008927
1641867170.807936 202.432877 102.097466 -0.126668 -0.007654 -0.002800 0.999927 -0.008974
1641867170.819754 202.390167 102.097305 -0.126860 -0.007649 -0.002859 0.999926 -0.009025
1641867170.829689 202.356003 102.097160 -0.127078 -0.007630 -0.002914 0.999925 -0.009073
1641867170.839638 202.313324 102.097038 -0.127308 -0.007585 -0.002958 0.999925 -0.009113
1641867170.849662 202.279190 102.096931 -0.127561 -0.007528 -0.002992 0.999925 -0.009154
1641867170.859686 202.236526 102.085732 -0.127855 -0.007476 -0.003008 0.999925 -0.009194
1641867170.869764 202.202408 102.085663 -0.128162 -0.007416 -0.003019 0.999925 -0.009231
1641867170.879779 202.159760 102.085579 -0.128494 -0.007350 -0.003022 0.999925 -0.009267
1641867170.889766 202.125656 102.085533 -0.128843 -0.007274 -0.003009 0.999926 -0.009298
1641867170.900028 202.083023 102.085495 -0.129197 -0.007187 -0.002999 0.999926 -0.009328
1641867170.909704 202.048920 102.085442 -0.129587 -0.007100 -0.002994 0.999926 -0.009360
1641867170.920011 202.006302 102.085373 -0.129978 -0.007002 -0.003000 0.999927 -0.009393
1641867170.929728 201.972198 102.085289 -0.130387 -0.006910 -0.003024 0.999927 -0.009423
1641867170.939676 201.929550 102.085205 -0.130846 -0.006843 -0.003067 0.999927 -0.009446
1641867170.949682 201.895447 102.085121 -0.131318 -0.006778 -0.003126 0.999927 -0.009456
1641867170.959781 201.861771 102.073685 -0.129084 -0.006265 -0.003457 0.999930 -0.009461
1641867170.969756 201.819138 102.073540 -0.129484 -0.006173 -0.003562 0.999930 -0.009480
1641867170.979722 201.776489 102.073395 -0.129899 -0.006098 -0.003671 0.999929 -0.009503
1641867170.989841 201.742355 102.073242 -0.130334 -0.006050 -0.003787 0.999929 -0.009523
1641867170.999731 201.699661 102.073090 -0.130763 -0.006020 -0.003916 0.999929 -0.009533
1641867171.009790 201.665512 102.072968 -0.131166 -0.005987 -0.004030 0.999928 -0.009535
1641867171.019679 201.622818 102.072876 -0.131542 -0.005952 -0.004122 0.999928 -0.009538
1641867171.029717 201.588669 102.061684 -0.131918 -0.005929 -0.004199 0.999928 -0.009543
1641867171.039789 201.545959 102.061600 -0.132276 -0.005909 -0.004260 0.999928 -0.009553
1641867171.050025 201.511810 102.061546 -0.132612 -0.005890 -0.004299 0.999928 -0.009560
1641867171.060128 201.469070 102.061531 -0.132965 -0.005895 -0.004323 0.999928 -0.009557
1641867171.069769 201.434891 102.061523 -0.133272 -0.005892 -0.004337 0.999928 -0.009552
1641867171.080074 201.392197 102.061516 -0.133526 -0.005866 -0.004343 0.999928 -0.009553
1641867171.090044 201.358047 102.061508 -0.133781 -0.005847 -0.004349 0.999928 -0.009557
1641867171.099598 201.315323 102.061478 -0.134016 -0.005835 -0.004363 0.999928 -0.009564
1641867171.109830 201.281158 102.061455 -0.134225 -0.005824 -0.004380 0.999928 -0.009568
1641867171.119832 201.238419 102.050301 -0.134458 -0.005838 -0.004412 0.999927 -0.009574
1641867171.129810 201.195679 102.050240 -0.134676 -0.005858 -0.004458 0.999927 -0.009583
1641867171.139860 201.161499 102.050179 -0.134855 -0.005861 -0.004510 0.999927 -0.009590
1641867171.149689 201.118790 102.050110 -0.135014 -0.005861 -0.004570 0.999926 -0.009595
1641867171.160003 201.093582 102.049683 -0.130427 -0.005427 -0.005007 0.999927 -0.009590
1641867171.169687 201.050858 102.049599 -0.130548 -0.005429 -0.005062 0.999926 -0.009604
1641867171.180055 201.016663 102.038406 -0.130689 -0.005444 -0.005116 0.999926 -0.009624
1641867171.189658 200.973923 102.038322 -0.130836 -0.005463 -0.005155 0.999925 -0.009645
1641867171.200079 200.931183 102.038261 -0.130990 -0.005480 -0.005188 0.999925 -0.009662
1641867171.209715 200.897003 102.038200 -0.131140 -0.005479 -0.005205 0.999925 -0.009683
1641867171.219741 200.854294 102.038185 -0.131267 -0.005454 -0.005189 0.999925 -0.009697
1641867171.229681 200.820160 102.038193 -0.131412 -0.005429 -0.005162 0.999925 -0.009708
1641867171.240046 200.777435 102.038208 -0.131586 -0.005416 -0.005125 0.999925 -0.009719
1641867171.249711 200.743271 102.038246 -0.131777 -0.005399 -0.005083 0.999925 -0.009721
1641867171.259663 200.700577 102.038277 -0.131961 -0.005371 -0.005038 0.999926 -0.009725
1641867171.269655 200.666428 102.027222 -0.132157 -0.005343 -0.004989 0.999926 -0.009729
1641867171.279838 200.623734 102.027252 -0.132362 -0.005312 -0.004949 0.999926 -0.009729
1641867171.289733 200.589600 102.027283 -0.132549 -0.005265 -0.004917 0.999927 -0.009730
1641867171.299773 200.546936 102.027290 -0.132725 -0.005207 -0.004912 0.999927 -0.009728
1641867171.309828 200.512802 102.027283 -0.132919 -0.005157 -0.004938 0.999927 -0.009718
1641867171.319776 200.470123 102.027283 -0.133121 -0.005109 -0.004967 0.999928 -0.009704
1641867171.329691 200.427460 102.027290 -0.133302 -0.005042 -0.004981 0.999928 -0.009692
1641867171.339786 200.393356 102.027290 -0.133480 -0.004968 -0.004995 0.999928 -0.009679
1641867171.349736 200.350693 102.027313 -0.133661 -0.004892 -0.005002 0.999929 -0.009662
1641867171.359771 200.325577 102.016029 -0.129440 -0.004374 -0.005232 0.999930 -0.009641
1641867171.369662 200.282944 102.016106 -0.129592 -0.004294 -0.005212 0.999931 -0.009613
1641867171.379792 200.240265 102.016205 -0.129766 -0.004230 -0.005176 0.999932 -0.009577
1641867171.390111 200.206146 102.016319 -0.129951 -0.004175 -0.005140 0.999933 -0.009531
1641867171.399720 200.163467 102.016441 -0.130133 -0.004122 -0.005103 0.999933 -0.009485
1641867171.410070 200.129333 102.016571 -0.130292 -0.004064 -0.005065 0.999934 -0.009436
1641867171.419727 200.086670 102.016693 -0.130430 -0.004009 -0.005041 0.999935 -0.009380
1641867171.429795 200.052505 102.005699 -0.130591 -0.003979 -0.005037 0.999936 -0.009322
1641867171.439797 200.009796 102.005791 -0.130762 -0.003969 -0.005049 0.999936 -0.009267
1641867171.450112 199.975616 102.005859 -0.130903 -0.003959 -0.005077 0.999937 -0.009214
1641867171.459812 199.932892 102.005936 -0.131062 -0.003968 -0.005116 0.999937 -0.009156
1641867171.470005 199.898697 102.006020 -0.131204 -0.003979 -0.005153 0.999937 -0.009092
1641867171.480022 199.855957 102.006104 -0.131325 -0.003985 -0.005183 0.999938 -0.009028
1641867171.489753 199.821762 102.006180 -0.131468 -0.004014 -0.005218 0.999938 -0.008968
1641867171.499712 199.778992 102.006256 -0.131609 -0.004048 -0.005256 0.999938 -0.008905
1641867171.510051 199.744766 101.995247 -0.131752 -0.004082 -0.005293 0.999939 -0.008837
1641867171.520095 199.702011 101.995331 -0.131894 -0.004118 -0.005312 0.999939 -0.008776
1641867171.529724 199.659271 101.995453 -0.132014 -0.004138 -0.005303 0.999939 -0.008718
1641867171.540018 199.625076 101.995598 -0.132097 -0.004142 -0.005269 0.999940 -0.008658
1641867171.550023 199.582321 101.995728 -0.132192 -0.004160 -0.005233 0.999941 -0.008606
1641867171.559778 199.548538 101.996132 -0.125043 -0.003758 -0.004910 0.999944 -0.008562
1641867171.569829 199.514343 101.996231 -0.125103 -0.003781 -0.004888 0.999945 -0.008518
1641867171.579809 199.471573 101.996346 -0.125165 -0.003812 -0.004858 0.999945 -0.008472
1641867171.589767 199.437347 101.996452 -0.125233 -0.003848 -0.004840 0.999945 -0.008422
1641867171.599761 199.394608 101.996544 -0.125285 -0.003864 -0.004852 0.999946 -0.008372
1641867171.609811 199.360428 101.985481 -0.125342 -0.003870 -0.004886 0.999946 -0.008329
1641867171.619774 199.317688 101.985504 -0.125411 -0.003874 -0.004934 0.999946 -0.008291
1641867171.630021 199.283524 101.985504 -0.125475 -0.003866 -0.004996 0.999946 -0.008258
1641867171.639816 199.240814 101.985512 -0.125537 -0.003845 -0.005049 0.999946 -0.008226
1641867171.649831 199.206665 101.985512 -0.125585 -0.003809 -0.005091 0.999946 -0.008198
1641867171.659816 199.163971 101.985497 -0.125634 -0.003769 -0.005156 0.999946 -0.008171
1641867171.669727 199.129837 101.985474 -0.125709 -0.003740 -0.005240 0.999946 -0.008140
1641867171.679756 199.087128 101.985458 -0.125781 -0.003710 -0.005313 0.999946 -0.008106
1641867171.689613 199.052979 101.985451 -0.125842 -0.003678 -0.005378 0.999946 -0.008073
1641867171.699678 199.010300 101.974373 -0.125897 -0.003639 -0.005428 0.999946 -0.008037
1641867171.709768 198.976181 101.974426 -0.125908 -0.003582 -0.005457 0.999947 -0.007995
1641867171.719834 198.933487 101.974480 -0.125925 -0.003536 -0.005482 0.999947 -0.007950
1641867171.729819 198.899353 101.974533 -0.125947 -0.003499 -0.005503 0.999947 -0.007907
1641867171.740213 198.856674 101.974609 -0.125943 -0.003448 -0.005502 0.999948 -0.007866
1641867171.750134 198.822525 101.974716 -0.125962 -0.003415 -0.005474 0.999949 -0.007821
1641867171.760032 198.780258 101.975166 -0.122780 -0.002946 -0.005132 0.999952 -0.007766
1641867171.770066 198.746124 101.975266 -0.122751 -0.002893 -0.005099 0.999953 -0.007729
1641867171.779673 198.703430 101.975372 -0.122767 -0.002861 -0.005073 0.999953 -0.007689
1641867171.789637 198.669266 101.975449 -0.122807 -0.002838 -0.005063 0.999954 -0.007648
1641867171.800008 198.626572 101.975533 -0.122823 -0.002798 -0.005060 0.999954 -0.007610
1641867171.810047 198.592438 101.975578 -0.122865 -0.002764 -0.005070 0.999955 -0.007571
1641867171.819638 198.549744 101.964508 -0.122926 -0.002731 -0.005105 0.999955 -0.007538
1641867171.830034 198.515610 101.964493 -0.122976 -0.002694 -0.005161 0.999955 -0.007515
1641867171.840036 198.472916 101.964478 -0.123039 -0.002662 -0.005212 0.999955 -0.007492
1641867171.850115 198.438766 101.964485 -0.123114 -0.002636 -0.005246 0.999955 -0.007473
1641867171.860013 198.396057 101.964478 -0.123188 -0.002606 -0.005283 0.999955 -0.007452
1641867171.870000 198.361923 101.964485 -0.123238 -0.002565 -0.005317 0.999955 -0.007432
1641867171.879712 198.319229 101.964493 -0.123317 -0.002538 -0.005337 0.999955 -0.007417
1641867171.890059 198.285049 101.964523 -0.123440 -0.002535 -0.005334 0.999955 -0.007402
